      Step     Time          Energy          fmax
BFGS:    0 16:39:27     -205.857754        0.764597
BFGS:    1 16:39:30     -205.891240        0.562277
BFGS:    2 16:39:33     -205.950257        0.667125
BFGS:    3 16:39:36     -205.984967        0.755383
BFGS:    4 16:39:39     -206.020709        0.545741
BFGS:    5 16:39:42     -206.037844        0.371124
BFGS:    6 16:39:45     -206.053096        0.534450
BFGS:    7 16:39:47     -206.080525        0.868616
BFGS:    8 16:39:50     -206.134372        1.179266
BFGS:    9 16:39:53     -206.211240        1.160047
BFGS:   10 16:39:55     -206.274356        0.723359
BFGS:   11 16:39:58     -206.311774        0.435102
BFGS:   12 16:40:01     -206.341222        0.517730
BFGS:   13 16:40:04     -206.371022        0.649094
BFGS:   14 16:40:06     -206.396981        0.492255
BFGS:   15 16:40:09     -206.410664        0.196604
BFGS:   16 16:40:11     -206.414445        0.122708
BFGS:   17 16:40:14     -206.417348        0.172520
BFGS:   18 16:40:17     -206.421351        0.183975
BFGS:   19 16:40:19     -206.423840        0.116481
BFGS:   20 16:40:22     -206.424779        0.064726
BFGS:   21 16:40:24     -206.425143        0.039637
