      Step     Time          Energy          fmax
BFGS:    0 08:38:09     -204.117963        3.491349
BFGS:    1 08:38:12     -204.570697        2.207967
BFGS:    2 08:38:15     -205.006615        1.386740
BFGS:    3 08:38:18     -205.149075        1.256098
BFGS:    4 08:38:21     -205.266892        0.933273
BFGS:    5 08:38:24     -205.334613        1.122782
BFGS:    6 08:38:27     -205.418778        1.080774
BFGS:    7 08:38:30     -205.578318        1.552565
BFGS:    8 08:38:33     -205.806548        1.530210
BFGS:    9 08:38:36     -205.991711        1.022305
BFGS:   10 08:38:39     -206.079152        0.590881
BFGS:   11 08:38:41     -206.130706        0.627317
BFGS:   12 08:38:44     -206.215840        0.863869
BFGS:   13 08:38:47     -206.290660        0.854895
BFGS:   14 08:38:50     -206.344855        0.573980
BFGS:   15 08:38:52     -206.369698        0.279696
BFGS:   16 08:38:55     -206.382752        0.380510
BFGS:   17 08:38:58     -206.400021        0.432284
BFGS:   18 08:39:00     -206.411547        0.243435
BFGS:   19 08:39:03     -206.414754        0.094857
BFGS:   20 08:39:06     -206.415698        0.064992
BFGS:   21 08:39:08     -206.416953        0.104917
BFGS:   22 08:39:11     -206.418147        0.099047
BFGS:   23 08:39:14     -206.419102        0.071005
BFGS:   24 08:39:17     -206.419539        0.042026
