      Step     Time          Energy          fmax
BFGS:    0 12:55:29     -197.621798       13.452484
BFGS:    1 12:55:31     -202.587933        2.623068
BFGS:    2 12:55:34     -203.174035        1.746371
BFGS:    3 12:55:36     -203.614520        1.438273
BFGS:    4 12:55:39     -203.836043        1.581676
BFGS:    5 12:55:42     -204.137292        1.646917
BFGS:    6 12:55:44     -204.468907        1.783089
BFGS:    7 12:55:47     -204.827483        1.809589
BFGS:    8 12:55:50     -205.254123        1.588831
BFGS:    9 12:55:52     -205.640979        1.153170
BFGS:   10 12:55:55     -205.839211        0.830428
BFGS:   11 12:55:57     -205.934409        0.861026
BFGS:   12 12:56:00     -206.075219        0.792798
BFGS:   13 12:56:02     -206.180897        0.578181
BFGS:   14 12:56:05     -206.253501        0.435139
BFGS:   15 12:56:07     -206.302789        0.491129
BFGS:   16 12:56:10     -206.348313        0.546921
BFGS:   17 12:56:12     -206.384236        0.336128
BFGS:   18 12:56:15     -206.402798        0.230840
BFGS:   19 12:56:17     -206.408841        0.172613
BFGS:   20 12:56:19     -206.412286        0.128628
BFGS:   21 12:56:22     -206.415541        0.098089
BFGS:   22 12:56:24     -206.418111        0.078731
BFGS:   23 12:56:26     -206.419402        0.059241
BFGS:   24 12:56:29     -206.419902        0.044467
