      Step     Time          Energy          fmax
BFGS:    0 06:01:44     -198.141217        8.831758
BFGS:    1 06:01:47     -201.878567        3.476603
BFGS:    2 06:01:49     -203.021861        1.763160
BFGS:    3 06:01:52     -203.451539        1.596867
BFGS:    4 06:01:55     -203.740744        1.413174
BFGS:    5 06:01:57     -204.080729        1.627146
BFGS:    6 06:02:00     -204.401744        1.882784
BFGS:    7 06:02:03     -204.831349        1.897380
BFGS:    8 06:02:05     -205.302802        1.613761
BFGS:    9 06:02:08     -205.707938        1.088245
BFGS:   10 06:02:10     -205.990823        0.731472
BFGS:   11 06:02:13     -206.158206        0.561672
BFGS:   12 06:02:16     -206.235390        0.560419
BFGS:   13 06:02:18     -206.267115        0.518973
BFGS:   14 06:02:21     -206.333401        0.361030
BFGS:   15 06:02:23     -206.362384        0.367465
BFGS:   16 06:02:26     -206.380696        0.291412
BFGS:   17 06:02:29     -206.392680        0.185184
BFGS:   18 06:02:31     -206.400119        0.158543
BFGS:   19 06:02:34     -206.406375        0.217132
BFGS:   20 06:02:36     -206.413007        0.210234
BFGS:   21 06:02:39     -206.417260        0.132047
BFGS:   22 06:02:41     -206.419003        0.075004
BFGS:   23 06:02:44     -206.420001        0.097885
BFGS:   24 06:02:46     -206.421267        0.109580
BFGS:   25 06:02:49     -206.422950        0.071382
BFGS:   26 06:02:51     -206.424178        0.044735
