      Step     Time          Energy          fmax
BFGS:    0 22:44:21     -191.576073       50.827942
BFGS:    1 22:44:24     -200.885854       13.072927
BFGS:    2 22:44:27     -202.365916        6.658864
BFGS:    3 22:44:31     -203.568597        1.891014
BFGS:    4 22:44:34     -203.956425        2.576153
BFGS:    5 22:44:37     -204.372159        4.175981
BFGS:    6 22:44:41     -204.940755        4.669206
BFGS:    7 22:44:44     -205.451022        4.185611
BFGS:    8 22:44:48     -205.902793        3.413697
BFGS:    9 22:44:51     -206.292010        2.597959
BFGS:   10 22:44:54     -206.616315        1.767614
BFGS:   11 22:44:57     -206.858330        0.910914
BFGS:   12 22:44:59     -206.910775        0.766328
BFGS:   13 22:45:02     -206.940230        0.635092
BFGS:   14 22:45:05     -206.969554        0.469465
BFGS:   15 22:45:08     -206.979899        0.280557
BFGS:   16 22:45:11     -206.984441        0.191238
BFGS:   17 22:45:14     -206.988816        0.181079
BFGS:   18 22:45:17     -206.991971        0.130624
BFGS:   19 22:45:20     -206.993174        0.047528
