      Step     Time          Energy          fmax
BFGS:    0 10:45:42     -206.104979        0.860137
BFGS:    1 10:45:45     -206.145945        0.708906
BFGS:    2 10:45:47     -206.280864        0.764596
BFGS:    3 10:45:50     -206.312854        0.713044
BFGS:    4 10:45:53     -206.430695        1.079564
BFGS:    5 10:45:55     -206.582089        2.079096
BFGS:    6 10:45:58     -206.919438        0.585468
BFGS:    7 10:46:01     -206.895337        0.907209
BFGS:    8 10:46:03     -206.938641        0.236821
BFGS:    9 10:46:06     -206.946147        0.379937
BFGS:   10 10:46:08     -206.952065        0.322336
BFGS:   11 10:46:11     -206.955390        0.205315
BFGS:   12 10:46:14     -206.960786        0.299725
BFGS:   13 10:46:16     -206.970275        0.379721
BFGS:   14 10:46:19     -206.980315        0.356156
BFGS:   15 10:46:22     -206.986357        0.247294
BFGS:   16 10:46:24     -206.989613        0.121811
BFGS:   17 10:46:27     -206.991763        0.083074
BFGS:   18 10:46:29     -206.993075        0.082420
BFGS:   19 10:46:32     -206.993817        0.050012
BFGS:   20 10:46:35     -206.994042        0.019824
