      Step     Time          Energy          fmax
BFGS:    0 19:40:48     -204.204383        7.094013
BFGS:    1 19:40:51     -205.018901        2.841898
BFGS:    2 19:40:54     -205.355695        1.292137
BFGS:    3 19:40:56     -205.545840        0.965824
BFGS:    4 19:40:59     -205.648684        1.676017
BFGS:    5 19:41:02     -205.825049        2.200638
BFGS:    6 19:41:05     -206.200475        2.431281
BFGS:    7 19:41:08     -206.256869        2.254824
BFGS:    8 19:41:11     -206.521174        1.414372
BFGS:    9 19:41:13     -206.687407        0.487486
BFGS:   10 19:41:16     -206.791375        1.042779
BFGS:   11 19:41:19     -206.836688        1.218834
BFGS:   12 19:41:22     -206.905389        0.828541
BFGS:   13 19:41:25     -206.923978        0.617723
BFGS:   14 19:41:27     -206.946692        0.511848
BFGS:   15 19:41:30     -206.966193        0.540433
BFGS:   16 19:41:33     -206.981572        0.396159
BFGS:   17 19:41:35     -206.989564        0.191873
BFGS:   18 19:41:38     -206.992640        0.044106
