      Step     Time          Energy          fmax
BFGS:    0 23:23:13     -197.621796       13.451819
BFGS:    1 23:23:16     -202.587865        2.623143
BFGS:    2 23:23:19     -203.174035        1.746381
BFGS:    3 23:23:22     -203.614514        1.438280
BFGS:    4 23:23:25     -203.836039        1.581695
BFGS:    5 23:23:29     -204.137282        1.646874
BFGS:    6 23:23:32     -204.468892        1.783064
BFGS:    7 23:23:35     -204.827452        1.809644
BFGS:    8 23:23:38     -205.254103        1.588863
BFGS:    9 23:23:41     -205.640969        1.153269
BFGS:   10 23:23:44     -205.839194        0.830391
BFGS:   11 23:23:48     -205.934396        0.861072
BFGS:   12 23:23:51     -206.075202        0.792821
BFGS:   13 23:23:54     -206.180890        0.578177
BFGS:   14 23:23:57     -206.253497        0.435247
BFGS:   15 23:24:00     -206.302783        0.491127
BFGS:   16 23:24:03     -206.348307        0.546996
BFGS:   17 23:24:06     -206.384238        0.336078
BFGS:   18 23:24:09     -206.402798        0.230835
BFGS:   19 23:24:12     -206.408841        0.172600
BFGS:   20 23:24:15     -206.412287        0.128606
BFGS:   21 23:24:17     -206.415541        0.098094
BFGS:   22 23:24:20     -206.418120        0.078701
BFGS:   23 23:24:23     -206.419398        0.059316
BFGS:   24 23:24:26     -206.419904        0.044519
