      Step     Time          Energy          fmax
BFGS:    0 12:20:03     -204.075902        2.935636
BFGS:    1 12:20:07     -204.506612        1.786488
BFGS:    2 12:20:10     -204.970872        1.257641
BFGS:    3 12:20:14     -205.113570        1.208554
BFGS:    4 12:20:17     -205.235327        0.778909
BFGS:    5 12:20:20     -205.295016        0.734453
BFGS:    6 12:20:24     -205.371400        1.127243
BFGS:    7 12:20:27     -205.525882        1.764193
BFGS:    8 12:20:31     -205.777318        1.909426
BFGS:    9 12:20:35     -205.981349        1.388619
BFGS:   10 12:20:38     -206.084311        0.795834
BFGS:   11 12:20:42     -206.147689        0.537311
BFGS:   12 12:20:45     -206.231126        0.867429
BFGS:   13 12:20:48     -206.298743        0.934198
BFGS:   14 12:20:52     -206.357560        0.594003
BFGS:   15 12:20:55     -206.385770        0.300670
BFGS:   16 12:20:59     -206.396455        0.289825
BFGS:   17 12:21:02     -206.408540        0.304071
BFGS:   18 12:21:05     -206.417235        0.190486
BFGS:   19 12:21:08     -206.420871        0.082411
BFGS:   20 12:21:12     -206.422574        0.093868
BFGS:   21 12:21:15     -206.423692        0.085632
BFGS:   22 12:21:18     -206.424681        0.041191
