      Step     Time          Energy          fmax
BFGS:    0 17:37:00     -197.621787       13.451821
BFGS:    1 17:37:03     -202.587865        2.623141
BFGS:    2 17:37:06     -203.174031        1.746381
BFGS:    3 17:37:09     -203.614518        1.438280
BFGS:    4 17:37:11     -203.836039        1.581687
BFGS:    5 17:37:14     -204.137282        1.646885
BFGS:    6 17:37:17     -204.468892        1.783052
BFGS:    7 17:37:20     -204.827458        1.809664
BFGS:    8 17:37:23     -205.254103        1.588857
BFGS:    9 17:37:26     -205.640971        1.153266
BFGS:   10 17:37:29     -205.839190        0.830378
BFGS:   11 17:37:31     -205.934397        0.861086
BFGS:   12 17:37:34     -206.075202        0.792798
BFGS:   13 17:37:37     -206.180892        0.578178
BFGS:   14 17:37:40     -206.253501        0.435247
BFGS:   15 17:37:43     -206.302783        0.491137
BFGS:   16 17:37:45     -206.348309        0.546990
BFGS:   17 17:37:48     -206.384238        0.336103
BFGS:   18 17:37:51     -206.402798        0.230832
BFGS:   19 17:37:53     -206.408839        0.172601
BFGS:   20 17:37:56     -206.412286        0.128604
BFGS:   21 17:37:59     -206.415540        0.098092
BFGS:   22 17:38:01     -206.418114        0.078702
BFGS:   23 17:38:04     -206.419400        0.059252
BFGS:   24 17:38:06     -206.419902        0.044522
