      Step     Time          Energy          fmax
BFGS:    0 20:45:40     -205.857966        0.768680
BFGS:    1 20:45:43     -205.891495        0.562561
BFGS:    2 20:45:45     -205.950528        0.667949
BFGS:    3 20:45:48     -205.985310        0.757521
BFGS:    4 20:45:51     -206.021176        0.548240
BFGS:    5 20:45:54     -206.038295        0.368351
BFGS:    6 20:45:56     -206.053405        0.531289
BFGS:    7 20:45:59     -206.080609        0.865418
BFGS:    8 20:46:02     -206.134089        1.177814
BFGS:    9 20:46:04     -206.210854        1.162742
BFGS:   10 20:46:07     -206.274083        0.726559
BFGS:   11 20:46:10     -206.311017        0.422185
BFGS:   12 20:46:13     -206.339814        0.509405
BFGS:   13 20:46:15     -206.369019        0.643184
BFGS:   14 20:46:18     -206.394933        0.493299
BFGS:   15 20:46:21     -206.408982        0.198118
BFGS:   16 20:46:23     -206.412801        0.128654
BFGS:   17 20:46:26     -206.415866        0.173026
BFGS:   18 20:46:29     -206.419894        0.188759
BFGS:   19 20:46:31     -206.422473        0.120737
BFGS:   20 20:46:34     -206.423451        0.065199
BFGS:   21 20:46:36     -206.423831        0.039990
