      Step     Time          Energy          fmax
BFGS:    0 10:35:44     -198.317475        9.234644
BFGS:    1 10:35:47     -202.192012        3.466352
BFGS:    2 10:35:49     -203.294019        1.658430
BFGS:    3 10:35:52     -203.661961        1.424824
BFGS:    4 10:35:55     -203.871472        1.224267
BFGS:    5 10:35:57     -204.128155        1.460516
BFGS:    6 10:36:00     -204.418946        1.700487
BFGS:    7 10:36:02     -204.792231        1.661012
BFGS:    8 10:36:05     -205.183551        1.479263
BFGS:    9 10:36:07     -205.522078        1.105635
BFGS:   10 10:36:10     -205.764849        0.764859
BFGS:   11 10:36:12     -205.920462        0.752696
BFGS:   12 10:36:15     -206.004834        0.722588
BFGS:   13 10:36:17     -206.116793        0.599685
BFGS:   14 10:36:20     -206.207864        0.499850
BFGS:   15 10:36:22     -206.256663        0.367256
BFGS:   16 10:36:25     -206.298745        0.292535
BFGS:   17 10:36:27     -206.346238        0.264363
BFGS:   18 10:36:30     -206.377848        0.243953
BFGS:   19 10:36:32     -206.400157        0.187258
BFGS:   20 10:36:35     -206.410128        0.205444
BFGS:   21 10:36:37     -206.414618        0.125174
BFGS:   22 10:36:39     -206.417397        0.087314
BFGS:   23 10:36:42     -206.419356        0.115674
BFGS:   24 10:36:44     -206.421572        0.097725
BFGS:   25 10:36:46     -206.423033        0.064098
BFGS:   26 10:36:49     -206.423678        0.061404
BFGS:   27 10:36:51     -206.424184        0.048429
