      Step     Time          Energy          fmax
BFGS:    0 04:23:30     -197.621793       13.451844
BFGS:    1 04:23:34     -202.587865        2.623139
BFGS:    2 04:23:36     -203.174035        1.746382
BFGS:    3 04:23:39     -203.614516        1.438278
BFGS:    4 04:23:42     -203.836039        1.581691
BFGS:    5 04:23:45     -204.137282        1.646905
BFGS:    6 04:23:48     -204.468886        1.783048
BFGS:    7 04:23:51     -204.827454        1.809679
BFGS:    8 04:23:54     -205.254109        1.588861
BFGS:    9 04:23:57     -205.640967        1.153267
BFGS:   10 04:23:59     -205.839194        0.830388
BFGS:   11 04:24:02     -205.934394        0.861086
BFGS:   12 04:24:05     -206.075200        0.792871
BFGS:   13 04:24:08     -206.180888        0.578173
BFGS:   14 04:24:11     -206.253501        0.435244
BFGS:   15 04:24:14     -206.302783        0.491138
BFGS:   16 04:24:17     -206.348307        0.546997
BFGS:   17 04:24:19     -206.384236        0.336137
BFGS:   18 04:24:22     -206.402800        0.230835
BFGS:   19 04:24:26     -206.408839        0.172602
BFGS:   20 04:24:28     -206.412289        0.128603
BFGS:   21 04:24:31     -206.415541        0.098094
BFGS:   22 04:24:34     -206.418113        0.078783
BFGS:   23 04:24:36     -206.419400        0.059237
BFGS:   24 04:24:39     -206.419905        0.044516
