      Step     Time          Energy          fmax
BFGS:    0 14:58:36     -205.857758        0.764602
BFGS:    1 14:58:39     -205.891240        0.562268
BFGS:    2 14:58:41     -205.950259        0.667051
BFGS:    3 14:58:44     -205.984971        0.755348
BFGS:    4 14:58:46     -206.020703        0.545704
BFGS:    5 14:58:49     -206.037841        0.371116
BFGS:    6 14:58:51     -206.053094        0.534464
BFGS:    7 14:58:54     -206.080518        0.868578
BFGS:    8 14:58:56     -206.134368        1.179292
BFGS:    9 14:58:59     -206.211240        1.159932
BFGS:   10 14:59:01     -206.274348        0.723389
BFGS:   11 14:59:04     -206.311768        0.434989
BFGS:   12 14:59:06     -206.341216        0.517614
BFGS:   13 14:59:09     -206.371012        0.649225
BFGS:   14 14:59:11     -206.396975        0.492172
BFGS:   15 14:59:14     -206.410653        0.196573
BFGS:   16 14:59:16     -206.414437        0.122752
BFGS:   17 14:59:18     -206.417340        0.172530
BFGS:   18 14:59:20     -206.421355        0.184006
BFGS:   19 14:59:23     -206.423835        0.116550
BFGS:   20 14:59:25     -206.424777        0.064706
BFGS:   21 14:59:28     -206.425143        0.039621
