      Step     Time          Energy          fmax
BFGS:    0 05:35:58     -198.307942        9.220562
BFGS:    1 05:36:01     -202.183852        3.471641
BFGS:    2 05:36:04     -203.291030        1.666568
BFGS:    3 05:36:07     -203.664159        1.420912
BFGS:    4 05:36:10     -203.873235        1.213046
BFGS:    5 05:36:13     -204.126410        1.457001
BFGS:    6 05:36:17     -204.417075        1.691543
BFGS:    7 05:36:20     -204.791814        1.645994
BFGS:    8 05:36:22     -205.180922        1.463555
BFGS:    9 05:36:26     -205.516501        1.096631
BFGS:   10 05:36:28     -205.758412        0.761346
BFGS:   11 05:36:31     -205.914897        0.757353
BFGS:   12 05:36:34     -206.001267        0.730077
BFGS:   13 05:36:37     -206.109381        0.613706
BFGS:   14 05:36:39     -206.203536        0.528300
BFGS:   15 05:36:43     -206.254302        0.371155
BFGS:   16 05:36:45     -206.295548        0.300944
BFGS:   17 05:36:48     -206.343562        0.257101
BFGS:   18 05:36:51     -206.375245        0.242118
BFGS:   19 05:36:54     -206.398165        0.201747
BFGS:   20 05:36:56     -206.409188        0.212536
BFGS:   21 05:37:00     -206.414033        0.127408
BFGS:   22 05:37:02     -206.416905        0.088858
BFGS:   23 05:37:05     -206.418944        0.116944
BFGS:   24 05:37:08     -206.421342        0.101191
BFGS:   25 05:37:11     -206.422961        0.066353
BFGS:   26 05:37:13     -206.423651        0.063425
BFGS:   27 05:37:16     -206.424182        0.049884
