      Step     Time          Energy          fmax
BFGS:    0 05:06:48     -205.857892        0.781788
BFGS:    1 05:06:51     -205.891555        0.571661
BFGS:    2 05:06:54     -205.950076        0.733040
BFGS:    3 05:06:57     -205.985181        0.843319
BFGS:    4 05:07:00     -206.021022        0.606015
BFGS:    5 05:07:03     -206.038359        0.384292
BFGS:    6 05:07:06     -206.053336        0.528916
BFGS:    7 05:07:08     -206.080493        0.869666
BFGS:    8 05:07:11     -206.133925        1.186963
BFGS:    9 05:07:14     -206.211146        1.171147
BFGS:   10 05:07:17     -206.274779        0.730640
BFGS:   11 05:07:20     -206.311612        0.429107
BFGS:   12 05:07:23     -206.340150        0.567605
BFGS:   13 05:07:25     -206.369164        0.716809
BFGS:   14 05:07:28     -206.395198        0.532447
BFGS:   15 05:07:31     -206.409386        0.202565
BFGS:   16 05:07:33     -206.413340        0.149238
BFGS:   17 05:07:36     -206.416291        0.177287
BFGS:   18 05:07:39     -206.420359        0.212576
BFGS:   19 05:07:42     -206.423007        0.123853
BFGS:   20 05:07:44     -206.424001        0.065028
BFGS:   21 05:07:47     -206.424351        0.037192
