      Step     Time          Energy          fmax
BFGS:    0 01:37:13     -205.858203        0.781361
BFGS:    1 01:37:15     -205.891892        0.573823
BFGS:    2 01:37:18     -205.950372        0.731055
BFGS:    3 01:37:21     -205.985440        0.843031
BFGS:    4 01:37:24     -206.021157        0.604568
BFGS:    5 01:37:26     -206.038417        0.385031
BFGS:    6 01:37:29     -206.053387        0.529191
BFGS:    7 01:37:32     -206.080491        0.869284
BFGS:    8 01:37:35     -206.133834        1.185670
BFGS:    9 01:37:38     -206.210917        1.169266
BFGS:   10 01:37:40     -206.274451        0.728440
BFGS:   11 01:37:43     -206.311370        0.434617
BFGS:   12 01:37:46     -206.340054        0.567323
BFGS:   13 01:37:49     -206.369281        0.717678
BFGS:   14 01:37:51     -206.395486        0.533995
BFGS:   15 01:37:54     -206.409734        0.200071
BFGS:   16 01:37:57     -206.413705        0.151167
BFGS:   17 01:38:00     -206.416631        0.175485
BFGS:   18 01:38:02     -206.420729        0.211416
BFGS:   19 01:38:05     -206.423373        0.123183
BFGS:   20 01:38:08     -206.424363        0.064005
BFGS:   21 01:38:10     -206.424702        0.036327
