      Step     Time          Energy          fmax
BFGS:    0 09:19:37     -206.304368        0.207347
BFGS:    1 09:19:40     -206.306859        0.168546
BFGS:    2 09:19:42     -206.315148        0.223798
BFGS:    3 09:19:45     -206.318335        0.221122
BFGS:    4 09:19:47     -206.321412        0.128369
BFGS:    5 09:19:50     -206.322921        0.210196
BFGS:    6 09:19:52     -206.325301        0.311775
BFGS:    7 09:19:55     -206.329930        0.408822
BFGS:    8 09:19:57     -206.338181        0.439666
BFGS:    9 09:20:00     -206.348408        0.291949
BFGS:   10 09:20:03     -206.356583        0.269079
BFGS:   11 09:20:05     -206.364024        0.263956
BFGS:   12 09:20:08     -206.375689        0.468504
BFGS:   13 09:20:11     -206.391740        0.574694
BFGS:   14 09:20:13     -206.409318        0.452753
BFGS:   15 09:20:16     -206.420043        0.179987
BFGS:   16 09:20:18     -206.422700        0.072999
BFGS:   17 09:20:21     -206.424020        0.089959
BFGS:   18 09:20:23     -206.425557        0.104125
BFGS:   19 09:20:26     -206.426703        0.076936
BFGS:   20 09:20:28     -206.426995        0.033950
