      Step     Time          Energy          fmax
BFGS:    0 00:12:59     -204.075907        2.935633
BFGS:    1 00:13:02     -204.506614        1.786486
BFGS:    2 00:13:05     -204.970874        1.257620
BFGS:    3 00:13:07     -205.113572        1.208535
BFGS:    4 00:13:10     -205.235329        0.778936
BFGS:    5 00:13:12     -205.295026        0.734462
BFGS:    6 00:13:15     -205.371396        1.127218
BFGS:    7 00:13:18     -205.525885        1.764172
BFGS:    8 00:13:20     -205.777316        1.909465
BFGS:    9 00:13:23     -205.981347        1.388633
BFGS:   10 00:13:25     -206.084306        0.795840
BFGS:   11 00:13:28     -206.147689        0.537312
BFGS:   12 00:13:31     -206.231126        0.867543
BFGS:   13 00:13:33     -206.298743        0.934036
BFGS:   14 00:13:36     -206.357556        0.594078
BFGS:   15 00:13:38     -206.385772        0.300674
BFGS:   16 00:13:41     -206.396456        0.289811
BFGS:   17 00:13:43     -206.408543        0.304037
BFGS:   18 00:13:46     -206.417237        0.190539
BFGS:   19 00:13:48     -206.420871        0.082387
BFGS:   20 00:13:51     -206.422574        0.093902
BFGS:   21 00:13:53     -206.423692        0.085671
BFGS:   22 00:13:56     -206.424678        0.041162
