      Step     Time          Energy          fmax
BFGS:    0 07:20:20     -205.858203        0.781364
BFGS:    1 07:20:22     -205.891894        0.573852
BFGS:    2 07:20:25     -205.950347        0.729360
BFGS:    3 07:20:28     -205.985423        0.843403
BFGS:    4 07:20:30     -206.021140        0.604291
BFGS:    5 07:20:33     -206.038401        0.384826
BFGS:    6 07:20:35     -206.053374        0.529365
BFGS:    7 07:20:38     -206.080470        0.869272
BFGS:    8 07:20:41     -206.133815        1.185974
BFGS:    9 07:20:43     -206.210841        1.169552
BFGS:   10 07:20:46     -206.274363        0.728811
BFGS:   11 07:20:48     -206.311316        0.433909
BFGS:   12 07:20:51     -206.340047        0.569161
BFGS:   13 07:20:54     -206.369298        0.718451
BFGS:   14 07:20:56     -206.395514        0.533316
BFGS:   15 07:20:58     -206.409737        0.199693
BFGS:   16 07:21:01     -206.413703        0.150390
BFGS:   17 07:21:03     -206.416642        0.176334
BFGS:   18 07:21:06     -206.420739        0.211281
BFGS:   19 07:21:08     -206.423375        0.122530
BFGS:   20 07:21:11     -206.424365        0.063970
BFGS:   21 07:21:13     -206.424708        0.036638
