      Step     Time          Energy          fmax
BFGS:    0 20:32:02     -204.117968        3.491310
BFGS:    1 20:32:06     -204.570695        2.207965
BFGS:    2 20:32:09     -205.006615        1.386756
BFGS:    3 20:32:13     -205.149075        1.256101
BFGS:    4 20:32:17     -205.266892        0.933259
BFGS:    5 20:32:20     -205.334616        1.122777
BFGS:    6 20:32:24     -205.418771        1.080753
BFGS:    7 20:32:28     -205.578326        1.552578
BFGS:    8 20:32:31     -205.806548        1.530229
BFGS:    9 20:32:35     -205.991715        1.022286
BFGS:   10 20:32:38     -206.079156        0.590855
BFGS:   11 20:32:42     -206.130711        0.627309
BFGS:   12 20:32:46     -206.215846        0.863784
BFGS:   13 20:32:49     -206.290658        0.854904
BFGS:   14 20:32:52     -206.344859        0.574010
BFGS:   15 20:32:56     -206.369700        0.279694
BFGS:   16 20:32:59     -206.382748        0.380517
BFGS:   17 20:33:02     -206.400025        0.432249
BFGS:   18 20:33:06     -206.411547        0.243403
BFGS:   19 20:33:09     -206.414756        0.094825
BFGS:   20 20:33:13     -206.415698        0.065048
BFGS:   21 20:33:16     -206.416955        0.104927
BFGS:   22 20:33:19     -206.418147        0.099097
BFGS:   23 20:33:23     -206.419104        0.071037
BFGS:   24 20:33:26     -206.419535        0.042018
