      Step     Time          Energy          fmax
BFGS:    0 13:50:25     -197.621798       13.452779
BFGS:    1 13:50:29     -202.587949        2.623048
BFGS:    2 13:50:33     -203.174018        1.746358
BFGS:    3 13:50:37     -203.614520        1.438300
BFGS:    4 13:50:41     -203.836041        1.581693
BFGS:    5 13:50:44     -204.137305        1.646880
BFGS:    6 13:50:47     -204.468919        1.783051
BFGS:    7 13:50:51     -204.827485        1.809585
BFGS:    8 13:50:54     -205.254132        1.588818
BFGS:    9 13:50:57     -205.640984        1.153158
BFGS:   10 13:51:00     -205.839200        0.830471
BFGS:   11 13:51:02     -205.934409        0.861034
BFGS:   12 13:51:05     -206.075213        0.792764
BFGS:   13 13:51:07     -206.180896        0.578168
BFGS:   14 13:51:10     -206.253505        0.435111
BFGS:   15 13:51:13     -206.302794        0.491069
BFGS:   16 13:51:15     -206.348317        0.547020
BFGS:   17 13:51:18     -206.384238        0.336017
BFGS:   18 13:51:20     -206.402800        0.230829
BFGS:   19 13:51:23     -206.408835        0.172607
BFGS:   20 13:51:25     -206.412289        0.128647
BFGS:   21 13:51:28     -206.415547        0.098108
BFGS:   22 13:51:30     -206.418111        0.078735
BFGS:   23 13:51:33     -206.419400        0.059228
BFGS:   24 13:51:35     -206.419905        0.044460
