      Step     Time          Energy          fmax
BFGS:    0 15:59:57     -196.905095       22.885988
BFGS:    1 15:59:59     -201.709740        4.936338
BFGS:    2 16:00:02     -202.957766        2.593546
BFGS:    3 16:00:04     -203.485856        2.021525
BFGS:    4 16:00:07     -203.745478        1.724968
BFGS:    5 16:00:09     -204.046046        1.481636
BFGS:    6 16:00:12     -204.353019        2.103930
BFGS:    7 16:00:15     -204.628218        2.084025
BFGS:    8 16:00:17     -204.986779        1.751164
BFGS:    9 16:00:20     -205.349633        1.494064
BFGS:   10 16:00:22     -205.639395        1.032784
BFGS:   11 16:00:25     -205.820836        0.805084
BFGS:   12 16:00:27     -205.911521        0.622029
BFGS:   13 16:00:30     -205.968722        0.580313
BFGS:   14 16:00:32     -206.089476        0.574555
BFGS:   15 16:00:35     -206.156100        0.519358
BFGS:   16 16:00:37     -206.186848        0.466017
BFGS:   17 16:00:40     -206.209416        0.588274
BFGS:   18 16:00:42     -206.241402        0.765795
BFGS:   19 16:00:45     -206.280146        0.666662
BFGS:   20 16:00:47     -206.315972        0.386299
BFGS:   21 16:00:50     -206.346385        0.364986
BFGS:   22 16:00:52     -206.363108        0.372273
BFGS:   23 16:00:54     -206.380149        0.270602
BFGS:   24 16:00:57     -206.393452        0.183722
BFGS:   25 16:00:59     -206.398782        0.134964
BFGS:   26 16:01:02     -206.401330        0.101502
BFGS:   27 16:01:04     -206.403880        0.100311
BFGS:   28 16:01:06     -206.406972        0.090743
BFGS:   29 16:01:09     -206.409997        0.096557
BFGS:   30 16:01:11     -206.412099        0.098369
BFGS:   31 16:01:13     -206.413234        0.098584
BFGS:   32 16:01:15     -206.414389        0.088545
BFGS:   33 16:01:18     -206.416083        0.059892
BFGS:   34 16:01:20     -206.417527        0.064828
BFGS:   35 16:01:22     -206.418370        0.051066
BFGS:   36 16:01:25     -206.418795        0.062310
BFGS:   37 16:01:27     -206.419186        0.063871
BFGS:   38 16:01:29     -206.419778        0.070646
BFGS:   39 16:01:32     -206.420573        0.104149
BFGS:   40 16:01:34     -206.421460        0.103320
BFGS:   41 16:01:36     -206.422204        0.064139
BFGS:   42 16:01:39     -206.422763        0.053328
BFGS:   43 16:01:41     -206.423312        0.061652
BFGS:   44 16:01:43     -206.423831        0.069196
BFGS:   45 16:01:46     -206.424216        0.052648
BFGS:   46 16:01:48     -206.424403        0.022721
