      Step     Time          Energy          fmax
BFGS:    0 16:18:07     -206.314021        0.216073
BFGS:    1 16:18:09     -206.316500        0.185879
BFGS:    2 16:18:12     -206.324498        0.235653
BFGS:    3 16:18:15     -206.327601        0.233093
BFGS:    4 16:18:17     -206.330455        0.127898
BFGS:    5 16:18:20     -206.331797        0.211775
BFGS:    6 16:18:23     -206.334088        0.313796
BFGS:    7 16:18:25     -206.338668        0.421925
BFGS:    8 16:18:28     -206.346707        0.465053
BFGS:    9 16:18:31     -206.356425        0.320617
BFGS:   10 16:18:33     -206.363909        0.270757
BFGS:   11 16:18:36     -206.370511        0.258375
BFGS:   12 16:18:38     -206.380973        0.460598
BFGS:   13 16:18:41     -206.395070        0.579968
BFGS:   14 16:18:43     -206.410374        0.465727
BFGS:   15 16:18:46     -206.419276        0.189190
BFGS:   16 16:18:48     -206.421925        0.094611
BFGS:   17 16:18:51     -206.423398        0.127308
BFGS:   18 16:18:53     -206.424832        0.116002
BFGS:   19 16:18:56     -206.425580        0.055414
BFGS:   20 16:18:58     -206.425881        0.027760
