      Step     Time          Energy          fmax
BFGS:    0 19:36:20     -191.604726       50.700467
BFGS:    1 19:36:23     -200.895785       13.015645
BFGS:    2 19:36:26     -202.375769        6.611570
BFGS:    3 19:36:29     -203.573395        1.891873
BFGS:    4 19:36:32     -203.961756        2.573186
BFGS:    5 19:36:35     -204.381074        4.180813
BFGS:    6 19:36:38     -204.945569        4.679358
BFGS:    7 19:36:41     -205.454652        4.199584
BFGS:    8 19:36:43     -205.908534        3.425894
BFGS:    9 19:36:46     -206.301499        2.601481
BFGS:   10 19:36:49     -206.629491        1.755541
BFGS:   11 19:36:52     -206.865727        0.904636
BFGS:   12 19:36:54     -206.915574        0.734028
BFGS:   13 19:36:57     -206.946467        0.583730
BFGS:   14 19:37:00     -206.973056        0.431106
BFGS:   15 19:37:02     -206.982161        0.252234
BFGS:   16 19:37:06     -206.986193        0.174169
BFGS:   17 19:37:09     -206.990094        0.171364
BFGS:   18 19:37:11     -206.992987        0.121545
BFGS:   19 19:37:14     -206.994033        0.043654
