      Step     Time          Energy          fmax
BFGS:    0 09:13:21     -206.304341        0.213392
BFGS:    1 09:13:23     -206.306819        0.161482
BFGS:    2 09:13:26     -206.312814        0.209022
BFGS:    3 09:13:29     -206.316273        0.237544
BFGS:    4 09:13:31     -206.320052        0.180406
BFGS:    5 09:13:34     -206.321973        0.169835
BFGS:    6 09:13:36     -206.323853        0.271486
BFGS:    7 09:13:39     -206.327262        0.373875
BFGS:    8 09:13:41     -206.334090        0.453857
BFGS:    9 09:13:44     -206.344498        0.404736
BFGS:   10 09:13:47     -206.354918        0.254970
BFGS:   11 09:13:49     -206.362731        0.274971
BFGS:   12 09:13:52     -206.372288        0.360757
BFGS:   13 09:13:55     -206.386195        0.534830
BFGS:   14 09:13:57     -206.403722        0.528837
BFGS:   15 09:14:00     -206.418982        0.307515
BFGS:   16 09:14:02     -206.424411        0.076429
BFGS:   17 09:14:05     -206.425603        0.070601
BFGS:   18 09:14:07     -206.426970        0.099553
BFGS:   19 09:14:10     -206.428265        0.109764
BFGS:   20 09:14:12     -206.428750        0.063697
BFGS:   21 09:14:15     -206.429063        0.032336
