      Step     Time          Energy          fmax
BFGS:    0 17:24:34     -200.467337        6.526136
BFGS:    1 17:24:36     -202.382048        3.077620
BFGS:    2 17:24:39     -203.237382        1.458554
BFGS:    3 17:24:42     -203.520331        1.598321
BFGS:    4 17:24:45     -203.750542        1.483864
BFGS:    5 17:24:47     -203.959508        1.414916
BFGS:    6 17:24:50     -204.124158        1.401571
BFGS:    7 17:24:53     -204.415801        2.345017
BFGS:    8 17:24:55     -204.848191        2.532286
BFGS:    9 17:24:58     -205.264708        1.964447
BFGS:   10 17:25:00     -205.519356        1.287473
BFGS:   11 17:25:03     -205.706380        1.049486
BFGS:   12 17:25:05     -205.924556        0.765970
BFGS:   13 17:25:08     -206.093613        0.899134
BFGS:   14 17:25:11     -206.211476        0.730682
BFGS:   15 17:25:13     -206.287459        0.460141
BFGS:   16 17:25:16     -206.335673        0.422412
BFGS:   17 17:25:18     -206.365941        0.361751
BFGS:   18 17:25:21     -206.387563        0.285064
BFGS:   19 17:25:23     -206.402663        0.221133
BFGS:   20 17:25:26     -206.413125        0.138980
BFGS:   21 17:25:28     -206.417392        0.074786
BFGS:   22 17:25:31     -206.419175        0.066310
BFGS:   23 17:25:33     -206.420771        0.046840
