      Step     Time          Energy          fmax
BFGS:    0 21:32:49     -204.039008        3.089364
BFGS:    1 21:32:52     -204.455968        1.697787
BFGS:    2 21:32:55     -204.909386        1.324689
BFGS:    3 21:32:59     -205.062302        1.313088
BFGS:    4 21:33:02     -205.213694        0.867361
BFGS:    5 21:33:06     -205.286803        0.825121
BFGS:    6 21:33:09     -205.370427        1.176604
BFGS:    7 21:33:12     -205.561057        1.926357
BFGS:    8 21:33:16     -205.844432        2.084197
BFGS:    9 21:33:19     -206.083890        1.454458
BFGS:   10 21:33:23     -206.212996        0.560111
BFGS:   11 21:33:26     -206.261618        0.480570
BFGS:   12 21:33:30     -206.320702        0.543513
BFGS:   13 21:33:33     -206.362956        0.581655
BFGS:   14 21:33:37     -206.393058        0.353795
BFGS:   15 21:33:40     -206.406287        0.181527
BFGS:   16 21:33:43     -206.412369        0.241485
BFGS:   17 21:33:46     -206.418130        0.234601
BFGS:   18 21:33:50     -206.422423        0.109751
BFGS:   19 21:33:54     -206.424250        0.064275
BFGS:   20 21:33:57     -206.425153        0.064350
BFGS:   21 21:34:01     -206.425612        0.060896
BFGS:   22 21:34:05     -206.425854        0.031857
