      Step     Time          Energy          fmax
BFGS:    0 03:08:06     -206.314509        0.230823
BFGS:    1 03:08:09     -206.317006        0.178694
BFGS:    2 03:08:12     -206.324897        0.263456
BFGS:    3 03:08:15     -206.328097        0.267557
BFGS:    4 03:08:18     -206.330956        0.136803
BFGS:    5 03:08:21     -206.332307        0.209082
BFGS:    6 03:08:24     -206.334536        0.311493
BFGS:    7 03:08:27     -206.339024        0.422853
BFGS:    8 03:08:30     -206.346921        0.471057
BFGS:    9 03:08:33     -206.356551        0.335574
BFGS:   10 03:08:36     -206.364020        0.276399
BFGS:   11 03:08:39     -206.370497        0.263497
BFGS:   12 03:08:42     -206.380624        0.455051
BFGS:   13 03:08:45     -206.394454        0.584018
BFGS:   14 03:08:48     -206.409724        0.480032
BFGS:   15 03:08:51     -206.419026        0.195662
BFGS:   16 03:08:54     -206.421635        0.096841
BFGS:   17 03:08:57     -206.423039        0.140530
BFGS:   18 03:09:00     -206.424479        0.136852
BFGS:   19 03:09:03     -206.425267        0.063081
BFGS:   20 03:09:05     -206.425586        0.029658
