      Step     Time          Energy          fmax
BFGS:    0 01:17:19     -198.141221        8.831774
BFGS:    1 01:17:22     -201.878567        3.476602
BFGS:    2 01:17:25     -203.021857        1.763159
BFGS:    3 01:17:29     -203.451539        1.596863
BFGS:    4 01:17:32     -203.740742        1.413184
BFGS:    5 01:17:35     -204.080722        1.627148
BFGS:    6 01:17:38     -204.401740        1.882785
BFGS:    7 01:17:41     -204.831349        1.897384
BFGS:    8 01:17:44     -205.302802        1.613766
BFGS:    9 01:17:47     -205.707938        1.088247
BFGS:   10 01:17:50     -205.990821        0.731458
BFGS:   11 01:17:53     -206.158202        0.561676
BFGS:   12 01:17:56     -206.235390        0.560417
BFGS:   13 01:17:59     -206.267115        0.518971
BFGS:   14 01:18:02     -206.333400        0.361028
BFGS:   15 01:18:05     -206.362384        0.367434
BFGS:   16 01:18:08     -206.380696        0.291417
BFGS:   17 01:18:12     -206.392676        0.185191
BFGS:   18 01:18:15     -206.400119        0.158538
BFGS:   19 01:18:18     -206.406375        0.217094
BFGS:   20 01:18:21     -206.413010        0.210323
BFGS:   21 01:18:24     -206.417260        0.131968
BFGS:   22 01:18:27     -206.419007        0.075007
BFGS:   23 01:18:30     -206.419999        0.097906
BFGS:   24 01:18:32     -206.421267        0.109602
BFGS:   25 01:18:35     -206.422950        0.071415
BFGS:   26 01:18:38     -206.424184        0.044718
