      Step     Time          Energy          fmax
BFGS:    0 17:00:53     -205.858201        0.781363
BFGS:    1 17:00:55     -205.891892        0.573822
BFGS:    2 17:00:58     -205.950372        0.731009
BFGS:    3 17:01:00     -205.985442        0.843017
BFGS:    4 17:01:03     -206.021155        0.604530
BFGS:    5 17:01:06     -206.038420        0.385030
BFGS:    6 17:01:08     -206.053387        0.529214
BFGS:    7 17:01:11     -206.080491        0.869245
BFGS:    8 17:01:14     -206.133843        1.185759
BFGS:    9 17:01:16     -206.210912        1.169373
BFGS:   10 17:01:19     -206.274447        0.728416
BFGS:   11 17:01:21     -206.311373        0.434615
BFGS:   12 17:01:24     -206.340056        0.567399
BFGS:   13 17:01:26     -206.369281        0.717697
BFGS:   14 17:01:29     -206.395489        0.534004
BFGS:   15 17:01:31     -206.409735        0.200038
BFGS:   16 17:01:34     -206.413703        0.151156
BFGS:   17 17:01:36     -206.416632        0.175518
BFGS:   18 17:01:39     -206.420726        0.211388
BFGS:   19 17:01:41     -206.423377        0.123223
BFGS:   20 17:01:44     -206.424367        0.064028
BFGS:   21 17:01:46     -206.424704        0.036341
