      Step     Time          Energy          fmax
BFGS:    0 23:19:07     -197.646451       13.613869
BFGS:    1 23:19:09     -202.685582        2.580978
BFGS:    2 23:19:12     -203.258870        1.753867
BFGS:    3 23:19:15     -203.677647        1.451577
BFGS:    4 23:19:18     -203.889594        1.609928
BFGS:    5 23:19:20     -204.177998        1.581560
BFGS:    6 23:19:23     -204.515532        1.649570
BFGS:    7 23:19:26     -204.859172        1.653974
BFGS:    8 23:19:28     -205.240912        1.525715
BFGS:    9 23:19:31     -205.580159        1.275189
BFGS:   10 23:19:34     -205.777587        0.940578
BFGS:   11 23:19:36     -205.869351        0.819581
BFGS:   12 23:19:39     -206.000533        0.748235
BFGS:   13 23:19:42     -206.107693        0.536504
BFGS:   14 23:19:45     -206.188508        0.588501
BFGS:   15 23:19:47     -206.250619        0.625927
BFGS:   16 23:19:50     -206.304595        0.565266
BFGS:   17 23:19:53     -206.345750        0.351146
BFGS:   18 23:19:56     -206.367583        0.276002
BFGS:   19 23:19:58     -206.375386        0.222184
BFGS:   20 23:20:01     -206.380404        0.157037
BFGS:   21 23:20:03     -206.386359        0.144845
BFGS:   22 23:20:06     -206.390822        0.110662
BFGS:   23 23:20:08     -206.392823        0.094858
BFGS:   24 23:20:11     -206.393903        0.080135
BFGS:   25 23:20:13     -206.395432        0.079073
BFGS:   26 23:20:15     -206.397719        0.091109
BFGS:   27 23:20:18     -206.400630        0.137521
BFGS:   28 23:20:20     -206.403569        0.147696
BFGS:   29 23:20:23     -206.406209        0.112721
BFGS:   30 23:20:25     -206.408259        0.104662
BFGS:   31 23:20:28     -206.409701        0.108297
BFGS:   32 23:20:30     -206.412648        0.109291
BFGS:   33 23:20:32     -206.415509        0.080131
BFGS:   34 23:20:35     -206.419812        0.076062
BFGS:   35 23:20:37     -206.420666        0.066811
BFGS:   36 23:20:40     -206.421187        0.066766
BFGS:   37 23:20:42     -206.422402        0.058940
BFGS:   38 23:20:45     -206.422955        0.048185
