      Step     Time          Energy          fmax
BFGS:    0 16:01:51     -197.646426       13.612998
BFGS:    1 16:01:53     -202.685580        2.580921
BFGS:    2 16:01:56     -203.258883        1.753839
BFGS:    3 16:01:59     -203.677642        1.451565
BFGS:    4 16:02:01     -203.889598        1.609921
BFGS:    5 16:02:04     -204.177991        1.581622
BFGS:    6 16:02:06     -204.515534        1.649725
BFGS:    7 16:02:09     -204.859168        1.654100
BFGS:    8 16:02:11     -205.240916        1.525698
BFGS:    9 16:02:14     -205.580155        1.275195
BFGS:   10 16:02:16     -205.777589        0.940566
BFGS:   11 16:02:19     -205.869353        0.819617
BFGS:   12 16:02:21     -206.000537        0.748233
BFGS:   13 16:02:24     -206.107686        0.536504
BFGS:   14 16:02:26     -206.188502        0.588453
BFGS:   15 16:02:29     -206.250619        0.625962
BFGS:   16 16:02:31     -206.304595        0.565280
BFGS:   17 16:02:34     -206.345750        0.351156
BFGS:   18 16:02:36     -206.367577        0.275995
BFGS:   19 16:02:39     -206.375388        0.222191
BFGS:   20 16:02:41     -206.380408        0.157040
BFGS:   21 16:02:44     -206.386361        0.144874
BFGS:   22 16:02:46     -206.390822        0.110733
BFGS:   23 16:02:48     -206.392817        0.094920
BFGS:   24 16:02:51     -206.393899        0.080062
BFGS:   25 16:02:53     -206.395428        0.078964
BFGS:   26 16:02:55     -206.397721        0.091130
BFGS:   27 16:02:57     -206.400628        0.137523
BFGS:   28 16:03:00     -206.403573        0.147681
BFGS:   29 16:03:02     -206.406213        0.112736
BFGS:   30 16:03:05     -206.408274        0.104602
BFGS:   31 16:03:07     -206.409705        0.108320
BFGS:   32 16:03:09     -206.412644        0.109183
BFGS:   33 16:03:11     -206.415505        0.080260
BFGS:   34 16:03:14     -206.419783        0.075525
BFGS:   35 16:03:16     -206.420657        0.066755
BFGS:   36 16:03:19     -206.421178        0.066811
BFGS:   37 16:03:21     -206.422387        0.059114
BFGS:   38 16:03:23     -206.422938        0.048379
