      Step     Time          Energy          fmax
BFGS:    0 04:37:59     -203.768449        3.330025
BFGS:    1 04:38:01     -204.324717        1.950366
BFGS:    2 04:38:04     -204.930268        1.313941
BFGS:    3 04:38:07     -205.082026        1.218931
BFGS:    4 04:38:09     -205.221982        0.773666
BFGS:    5 04:38:12     -205.304299        0.884341
BFGS:    6 04:38:14     -205.408623        1.282435
BFGS:    7 04:38:17     -205.646502        1.903489
BFGS:    8 04:38:20     -205.932479        1.813752
BFGS:    9 04:38:22     -206.158892        1.150213
BFGS:   10 04:38:25     -206.275653        0.374990
BFGS:   11 04:38:28     -206.309626        0.374132
BFGS:   12 04:38:30     -206.340676        0.337273
BFGS:   13 04:38:33     -206.380774        0.410973
BFGS:   14 04:38:35     -206.404994        0.292042
BFGS:   15 04:38:38     -206.413277        0.167807
BFGS:   16 04:38:40     -206.417502        0.180013
BFGS:   17 04:38:43     -206.421788        0.229866
BFGS:   18 04:38:45     -206.425809        0.169375
BFGS:   19 04:38:48     -206.427581        0.065522
BFGS:   20 04:38:50     -206.428044        0.029306
