      Step     Time          Energy          fmax
BFGS:    0 08:25:22     -206.314116        0.215976
BFGS:    1 08:25:25     -206.316603        0.186816
BFGS:    2 08:25:27     -206.324700        0.235632
BFGS:    3 08:25:30     -206.327811        0.232612
BFGS:    4 08:25:33     -206.330662        0.128882
BFGS:    5 08:25:35     -206.332009        0.212529
BFGS:    6 08:25:38     -206.334327        0.314582
BFGS:    7 08:25:41     -206.338935        0.421603
BFGS:    8 08:25:43     -206.346968        0.461451
BFGS:    9 08:25:46     -206.356557        0.312467
BFGS:   10 08:25:48     -206.363843        0.267183
BFGS:   11 08:25:51     -206.370330        0.253493
BFGS:   12 08:25:53     -206.380677        0.459786
BFGS:   13 08:25:56     -206.394641        0.575446
BFGS:   14 08:25:58     -206.410073        0.461313
BFGS:   15 08:26:01     -206.419051        0.186780
BFGS:   16 08:26:03     -206.421521        0.099200
BFGS:   17 08:26:06     -206.422980        0.122718
BFGS:   18 08:26:08     -206.424338        0.115211
BFGS:   19 08:26:11     -206.425122        0.062129
BFGS:   20 08:26:13     -206.425448        0.030523
