      Step     Time          Energy          fmax
BFGS:    0 15:58:41     -204.144828        2.847309
BFGS:    1 15:58:44     -204.574389        1.936153
BFGS:    2 15:58:46     -204.998982        1.283518
BFGS:    3 15:58:49     -205.141034        1.225031
BFGS:    4 15:58:51     -205.264861        0.858280
BFGS:    5 15:58:54     -205.331202        0.898628
BFGS:    6 15:58:57     -205.409776        1.093945
BFGS:    7 15:58:59     -205.563779        1.619563
BFGS:    8 15:59:02     -205.800467        1.677187
BFGS:    9 15:59:05     -205.993260        1.186330
BFGS:   10 15:59:07     -206.080676        0.713963
BFGS:   11 15:59:10     -206.149136        0.722650
BFGS:   12 15:59:12     -206.233727        0.991184
BFGS:   13 15:59:15     -206.302048        0.891348
BFGS:   14 15:59:18     -206.353249        0.660112
BFGS:   15 15:59:20     -206.374181        0.309432
BFGS:   16 15:59:23     -206.386418        0.419063
BFGS:   17 15:59:25     -206.403825        0.367767
BFGS:   18 15:59:28     -206.411296        0.192773
BFGS:   19 15:59:30     -206.413216        0.106346
BFGS:   20 15:59:33     -206.414700        0.101981
BFGS:   21 15:59:35     -206.416127        0.113412
BFGS:   22 15:59:38     -206.417437        0.092601
BFGS:   23 15:59:40     -206.418193        0.049112
