      Step     Time          Energy          fmax
BFGS:    0 07:14:38     -206.314021        0.216072
BFGS:    1 07:14:41     -206.316500        0.185879
BFGS:    2 07:14:44     -206.324494        0.235633
BFGS:    3 07:14:47     -206.327601        0.233093
BFGS:    4 07:14:50     -206.330453        0.127860
BFGS:    5 07:14:52     -206.331801        0.211795
BFGS:    6 07:14:55     -206.334094        0.313762
BFGS:    7 07:14:58     -206.338670        0.421921
BFGS:    8 07:15:01     -206.346703        0.465031
BFGS:    9 07:15:04     -206.356421        0.320631
BFGS:   10 07:15:07     -206.363908        0.270762
BFGS:   11 07:15:10     -206.370511        0.258386
BFGS:   12 07:15:12     -206.380971        0.460542
BFGS:   13 07:15:15     -206.395070        0.579983
BFGS:   14 07:15:18     -206.410367        0.465721
BFGS:   15 07:15:21     -206.419276        0.189231
BFGS:   16 07:15:24     -206.421923        0.094626
BFGS:   17 07:15:26     -206.423400        0.127351
BFGS:   18 07:15:29     -206.424836        0.115985
BFGS:   19 07:15:32     -206.425580        0.055372
BFGS:   20 07:15:34     -206.425881        0.027770
