      Step     Time          Energy          fmax
BFGS:    0 10:14:28     -206.314460        0.229615
BFGS:    1 10:14:31     -206.316960        0.179552
BFGS:    2 10:14:33     -206.324853        0.262562
BFGS:    3 10:14:36     -206.328053        0.268572
BFGS:    4 10:14:38     -206.330916        0.136476
BFGS:    5 10:14:41     -206.332276        0.208904
BFGS:    6 10:14:44     -206.334492        0.311124
BFGS:    7 10:14:46     -206.338980        0.422260
BFGS:    8 10:14:49     -206.346873        0.470461
BFGS:    9 10:14:51     -206.356509        0.333565
BFGS:   10 10:14:54     -206.363969        0.273664
BFGS:   11 10:14:57     -206.370452        0.260753
BFGS:   12 10:14:59     -206.380559        0.453958
BFGS:   13 10:15:02     -206.394370        0.582465
BFGS:   14 10:15:05     -206.409611        0.479072
BFGS:   15 10:15:07     -206.418891        0.195949
BFGS:   16 10:15:10     -206.421496        0.098999
BFGS:   17 10:15:13     -206.422900        0.140886
BFGS:   18 10:15:15     -206.424329        0.137027
BFGS:   19 10:15:18     -206.425114        0.063032
BFGS:   20 10:15:20     -206.425441        0.029739
