      Step     Time          Energy          fmax
BFGS:    0 02:52:58     -204.142201        2.824617
BFGS:    1 02:53:00     -204.569712        1.927553
BFGS:    2 02:53:03     -204.994492        1.297053
BFGS:    3 02:53:06     -205.137505        1.253462
BFGS:    4 02:53:09     -205.263837        0.845366
BFGS:    5 02:53:12     -205.331689        0.908115
BFGS:    6 02:53:15     -205.409840        1.104726
BFGS:    7 02:53:17     -205.565642        1.654159
BFGS:    8 02:53:20     -205.804969        1.735736
BFGS:    9 02:53:23     -206.005662        1.205746
BFGS:   10 02:53:26     -206.094132        0.675230
BFGS:   11 02:53:29     -206.160701        0.698471
BFGS:   12 02:53:32     -206.243153        0.966151
BFGS:   13 02:53:35     -206.311703        0.859175
BFGS:   14 02:53:38     -206.360402        0.618794
BFGS:   15 02:53:41     -206.379992        0.284238
BFGS:   16 02:53:44     -206.391099        0.382976
BFGS:   17 02:53:47     -206.407227        0.360713
BFGS:   18 02:53:50     -206.414742        0.190185
BFGS:   19 02:53:52     -206.416617        0.101766
BFGS:   20 02:53:55     -206.417762        0.088775
BFGS:   21 02:53:58     -206.419039        0.106467
BFGS:   22 02:54:00     -206.420132        0.084849
BFGS:   23 02:54:03     -206.420850        0.050155
BFGS:   24 02:54:05     -206.421157        0.039831
