      Step     Time          Energy          fmax
BFGS:    0 22:40:10     -191.576075       50.827935
BFGS:    1 22:40:13     -200.885852       13.072927
BFGS:    2 22:40:17     -202.365916        6.658860
BFGS:    3 22:40:20     -203.568595        1.891013
BFGS:    4 22:40:23     -203.956425        2.576151
BFGS:    5 22:40:27     -204.372157        4.175978
BFGS:    6 22:40:30     -204.940757        4.669210
BFGS:    7 22:40:34     -205.451018        4.185612
BFGS:    8 22:40:37     -205.902793        3.413699
BFGS:    9 22:40:40     -206.292010        2.597958
BFGS:   10 22:40:43     -206.616315        1.767616
BFGS:   11 22:40:46     -206.858330        0.910926
BFGS:   12 22:40:49     -206.910775        0.766289
BFGS:   13 22:40:52     -206.940232        0.635160
BFGS:   14 22:40:54     -206.969554        0.469424
BFGS:   15 22:40:57     -206.979903        0.280559
BFGS:   16 22:41:00     -206.984441        0.191235
BFGS:   17 22:41:03     -206.988816        0.181007
BFGS:   18 22:41:06     -206.991971        0.130613
BFGS:   19 22:41:09     -206.993174        0.047500
