      Step     Time          Energy          fmax
BFGS:    0 00:25:28     -194.558318       15.219075
BFGS:    1 00:25:32     -201.911212        5.007402
BFGS:    2 00:25:35     -203.103593        2.158268
BFGS:    3 00:25:38     -203.557538        1.551721
BFGS:    4 00:25:41     -203.798396        1.434586
BFGS:    5 00:25:45     -204.248168        1.666074
BFGS:    6 00:25:48     -204.774989        1.663974
BFGS:    7 00:25:51     -205.204661        1.410592
BFGS:    8 00:25:55     -205.529320        1.102437
BFGS:    9 00:25:58     -205.767592        0.859270
BFGS:   10 00:26:01     -205.945966        0.917404
BFGS:   11 00:26:04     -206.081065        0.849165
BFGS:   12 00:26:07     -206.169410        0.695629
BFGS:   13 00:26:10     -206.229920        0.539670
BFGS:   14 00:26:13     -206.293504        0.518462
BFGS:   15 00:26:16     -206.329167        0.494154
BFGS:   16 00:26:19     -206.358031        0.226712
BFGS:   17 00:26:22     -206.372077        0.153048
BFGS:   18 00:26:25     -206.383179        0.225269
BFGS:   19 00:26:28     -206.397403        0.252016
BFGS:   20 00:26:31     -206.404498        0.133847
BFGS:   21 00:26:34     -206.407803        0.139014
BFGS:   22 00:26:37     -206.411774        0.144044
BFGS:   23 00:26:40     -206.417010        0.208971
BFGS:   24 00:26:43     -206.422024        0.197284
BFGS:   25 00:26:46     -206.424504        0.101132
BFGS:   26 00:26:49     -206.425412        0.087187
BFGS:   27 00:26:52     -206.426200        0.121243
BFGS:   28 00:26:55     -206.427289        0.121900
BFGS:   29 00:26:58     -206.428336        0.083316
BFGS:   30 00:27:01     -206.429122        0.040015
