      Step     Time          Energy          fmax
BFGS:    0 20:30:41     -204.144831        2.847620
BFGS:    1 20:30:45     -204.574393        1.936104
BFGS:    2 20:30:48     -204.998971        1.283453
BFGS:    3 20:30:52     -205.141036        1.225011
BFGS:    4 20:30:55     -205.264848        0.858296
BFGS:    5 20:30:59     -205.331187        0.898662
BFGS:    6 20:31:02     -205.409766        1.093946
BFGS:    7 20:31:05     -205.563754        1.619503
BFGS:    8 20:31:08     -205.800460        1.677106
BFGS:    9 20:31:12     -205.993241        1.186407
BFGS:   10 20:31:15     -206.080661        0.713860
BFGS:   11 20:31:18     -206.149121        0.722562
BFGS:   12 20:31:21     -206.233722        0.991218
BFGS:   13 20:31:25     -206.302039        0.891401
BFGS:   14 20:31:29     -206.353244        0.660178
BFGS:   15 20:31:32     -206.374179        0.309488
BFGS:   16 20:31:36     -206.386416        0.419038
BFGS:   17 20:31:39     -206.403825        0.367795
BFGS:   18 20:31:43     -206.411292        0.192845
BFGS:   19 20:31:45     -206.413214        0.106324
BFGS:   20 20:31:49     -206.414698        0.102007
BFGS:   21 20:31:52     -206.416123        0.113496
BFGS:   22 20:31:55     -206.417441        0.092630
BFGS:   23 20:31:58     -206.418193        0.049073
