      Step     Time          Energy          fmax
BFGS:    0 18:08:39     -205.857966        0.768686
BFGS:    1 18:08:42     -205.891495        0.562564
BFGS:    2 18:08:45     -205.950522        0.668000
BFGS:    3 18:08:48     -205.985312        0.757532
BFGS:    4 18:08:50     -206.021178        0.548278
BFGS:    5 18:08:53     -206.038298        0.368367
BFGS:    6 18:08:56     -206.053403        0.531260
BFGS:    7 18:08:58     -206.080607        0.865451
BFGS:    8 18:09:01     -206.134087        1.177772
BFGS:    9 18:09:04     -206.210852        1.162766
BFGS:   10 18:09:07     -206.274083        0.726562
BFGS:   11 18:09:10     -206.311021        0.422177
BFGS:   12 18:09:12     -206.339814        0.509391
BFGS:   13 18:09:15     -206.369017        0.643218
BFGS:   14 18:09:18     -206.394929        0.493359
BFGS:   15 18:09:20     -206.408978        0.198129
BFGS:   16 18:09:23     -206.412799        0.128653
BFGS:   17 18:09:25     -206.415868        0.172964
BFGS:   18 18:09:28     -206.419888        0.188719
BFGS:   19 18:09:31     -206.422473        0.120811
BFGS:   20 18:09:33     -206.423449        0.065196
BFGS:   21 18:09:36     -206.423831        0.039966
