      Step     Time          Energy          fmax
BFGS:    0 07:19:24     -205.857966        0.768695
BFGS:    1 07:19:26     -205.891499        0.562536
BFGS:    2 07:19:29     -205.950522        0.667683
BFGS:    3 07:19:31     -205.985327        0.757343
BFGS:    4 07:19:34     -206.021165        0.548331
BFGS:    5 07:19:37     -206.038279        0.368382
BFGS:    6 07:19:39     -206.053389        0.531156
BFGS:    7 07:19:42     -206.080582        0.865287
BFGS:    8 07:19:44     -206.134063        1.177708
BFGS:    9 07:19:47     -206.210837        1.162944
BFGS:   10 07:19:50     -206.274092        0.726857
BFGS:   11 07:19:52     -206.311042        0.422117
BFGS:   12 07:19:55     -206.339833        0.509243
BFGS:   13 07:19:57     -206.369031        0.643081
BFGS:   14 07:20:00     -206.394933        0.493384
BFGS:   15 07:20:02     -206.408980        0.198253
BFGS:   16 07:20:05     -206.412812        0.128529
BFGS:   17 07:20:07     -206.415871        0.172928
BFGS:   18 07:20:10     -206.419894        0.188613
BFGS:   19 07:20:12     -206.422473        0.120723
BFGS:   20 07:20:15     -206.423449        0.065155
BFGS:   21 07:20:17     -206.423829        0.039927
