      Step     Time          Energy          fmax
BFGS:    0 10:55:24     -196.908078       22.884712
BFGS:    1 10:55:27     -201.708188        4.931382
BFGS:    2 10:55:29     -202.954705        2.594674
BFGS:    3 10:55:32     -203.483334        2.018829
BFGS:    4 10:55:35     -203.742055        1.723886
BFGS:    5 10:55:37     -204.042329        1.478394
BFGS:    6 10:55:40     -204.351046        2.098116
BFGS:    7 10:55:43     -204.625220        2.074205
BFGS:    8 10:55:45     -204.984891        1.748215
BFGS:    9 10:55:48     -205.348500        1.500110
BFGS:   10 10:55:51     -205.639125        1.014559
BFGS:   11 10:55:53     -205.821109        0.807512
BFGS:   12 10:55:56     -205.911845        0.625800
BFGS:   13 10:55:59     -205.968846        0.583326
BFGS:   14 10:56:01     -206.090163        0.571876
BFGS:   15 10:56:04     -206.157304        0.517518
BFGS:   16 10:56:07     -206.188327        0.469941
BFGS:   17 10:56:09     -206.211020        0.599182
BFGS:   18 10:56:12     -206.243666        0.770757
BFGS:   19 10:56:14     -206.283036        0.662989
BFGS:   20 10:56:17     -206.318618        0.372052
BFGS:   21 10:56:20     -206.348786        0.352315
BFGS:   22 10:56:22     -206.364182        0.354992
BFGS:   23 10:56:24     -206.380954        0.254914
BFGS:   24 10:56:27     -206.393218        0.180578
BFGS:   25 10:56:29     -206.398391        0.132144
BFGS:   26 10:56:32     -206.400857        0.101300
BFGS:   27 10:56:34     -206.403392        0.102950
BFGS:   28 10:56:37     -206.406520        0.092572
BFGS:   29 10:56:39     -206.409615        0.100178
BFGS:   30 10:56:41     -206.411772        0.099406
BFGS:   31 10:56:44     -206.412951        0.095581
BFGS:   32 10:56:46     -206.414126        0.085258
BFGS:   33 10:56:49     -206.415841        0.061885
BFGS:   34 10:56:51     -206.417329        0.062512
BFGS:   35 10:56:54     -206.418217        0.052870
BFGS:   36 10:56:56     -206.418647        0.066894
BFGS:   37 10:56:58     -206.419062        0.068556
BFGS:   38 10:57:01     -206.419701        0.072710
BFGS:   39 10:57:03     -206.420556        0.108447
BFGS:   40 10:57:06     -206.421496        0.107948
BFGS:   41 10:57:08     -206.422238        0.066538
BFGS:   42 10:57:11     -206.422803        0.055735
BFGS:   43 10:57:13     -206.423350        0.060733
BFGS:   44 10:57:16     -206.423852        0.070173
BFGS:   45 10:57:18     -206.424231        0.052872
BFGS:   46 10:57:20     -206.424401        0.022689
