      Step     Time          Energy          fmax
BFGS:    0 03:47:47     -204.075896        2.935651
BFGS:    1 03:47:50     -204.506612        1.786492
BFGS:    2 03:47:53     -204.970874        1.257634
BFGS:    3 03:47:56     -205.113572        1.208554
BFGS:    4 03:47:59     -205.235331        0.778913
BFGS:    5 03:48:02     -205.295020        0.734473
BFGS:    6 03:48:04     -205.371396        1.127214
BFGS:    7 03:48:07     -205.525883        1.764174
BFGS:    8 03:48:10     -205.777314        1.909457
BFGS:    9 03:48:13     -205.981345        1.388636
BFGS:   10 03:48:15     -206.084304        0.795827
BFGS:   11 03:48:18     -206.147685        0.537321
BFGS:   12 03:48:21     -206.231129        0.867554
BFGS:   13 03:48:24     -206.298743        0.934112
BFGS:   14 03:48:27     -206.357558        0.593945
BFGS:   15 03:48:30     -206.385772        0.300669
BFGS:   16 03:48:33     -206.396456        0.289866
BFGS:   17 03:48:35     -206.408540        0.304073
BFGS:   18 03:48:38     -206.417235        0.190635
BFGS:   19 03:48:40     -206.420869        0.082474
BFGS:   20 03:48:43     -206.422574        0.093903
BFGS:   21 03:48:46     -206.423690        0.085654
BFGS:   22 03:48:49     -206.424681        0.041145
