      Step     Time          Energy          fmax
BFGS:    0 21:03:11     -206.314463        0.229617
BFGS:    1 21:03:15     -206.316964        0.179553
BFGS:    2 21:03:18     -206.324853        0.262570
BFGS:    3 21:03:20     -206.328051        0.268581
BFGS:    4 21:03:23     -206.330916        0.136422
BFGS:    5 21:03:25     -206.332272        0.208911
BFGS:    6 21:03:28     -206.334492        0.311135
BFGS:    7 21:03:31     -206.338980        0.422267
BFGS:    8 21:03:33     -206.346865        0.470332
BFGS:    9 21:03:36     -206.356513        0.333645
BFGS:   10 21:03:38     -206.363972        0.273693
BFGS:   11 21:03:41     -206.370454        0.260782
BFGS:   12 21:03:43     -206.380563        0.453995
BFGS:   13 21:03:46     -206.394374        0.582316
BFGS:   14 21:03:48     -206.409619        0.478894
BFGS:   15 21:03:51     -206.418893        0.195804
BFGS:   16 21:03:53     -206.421494        0.099029
BFGS:   17 21:03:56     -206.422900        0.140717
BFGS:   18 21:03:58     -206.424329        0.137016
BFGS:   19 21:04:01     -206.425118        0.063007
BFGS:   20 21:04:03     -206.425439        0.029739
