      Step     Time          Energy          fmax
BFGS:    0 20:47:01     -205.857758        0.764597
BFGS:    1 20:47:05     -205.891238        0.562264
BFGS:    2 20:47:08     -205.950259        0.667036
BFGS:    3 20:47:12     -205.984973        0.755341
BFGS:    4 20:47:15     -206.020701        0.545702
BFGS:    5 20:47:18     -206.037841        0.371124
BFGS:    6 20:47:22     -206.053094        0.534434
BFGS:    7 20:47:25     -206.080519        0.868604
BFGS:    8 20:47:28     -206.134360        1.179228
BFGS:    9 20:47:32     -206.211238        1.159919
BFGS:   10 20:47:35     -206.274346        0.723385
BFGS:   11 20:47:39     -206.311770        0.434998
BFGS:   12 20:47:42     -206.341218        0.517625
BFGS:   13 20:47:45     -206.371011        0.649150
BFGS:   14 20:47:48     -206.396975        0.492199
BFGS:   15 20:47:51     -206.410651        0.196639
BFGS:   16 20:47:55     -206.414435        0.122751
BFGS:   17 20:47:58     -206.417340        0.172555
BFGS:   18 20:48:01     -206.421355        0.184001
BFGS:   19 20:48:05     -206.423835        0.116499
BFGS:   20 20:48:08     -206.424777        0.064789
BFGS:   21 20:48:11     -206.425143        0.039622
