      Step     Time          Energy          fmax
BFGS:    0 14:30:56     -205.857966        0.768689
BFGS:    1 14:30:59     -205.891503        0.562528
BFGS:    2 14:31:02     -205.950524        0.667662
BFGS:    3 14:31:04     -205.985329        0.757364
BFGS:    4 14:31:07     -206.021159        0.548327
BFGS:    5 14:31:09     -206.038281        0.368387
BFGS:    6 14:31:12     -206.053387        0.531163
BFGS:    7 14:31:15     -206.080586        0.865270
BFGS:    8 14:31:17     -206.134064        1.177705
BFGS:    9 14:31:20     -206.210833        1.162982
BFGS:   10 14:31:23     -206.274092        0.726832
BFGS:   11 14:31:25     -206.311038        0.422127
BFGS:   12 14:31:28     -206.339823        0.509123
BFGS:   13 14:31:30     -206.369029        0.643103
BFGS:   14 14:31:33     -206.394934        0.493349
BFGS:   15 14:31:35     -206.408982        0.198213
BFGS:   16 14:31:38     -206.412804        0.128531
BFGS:   17 14:31:40     -206.415866        0.172903
BFGS:   18 14:31:43     -206.419892        0.188558
BFGS:   19 14:31:45     -206.422475        0.120835
BFGS:   20 14:31:48     -206.423453        0.065136
BFGS:   21 14:31:50     -206.423831        0.039920
