      Step     Time          Energy          fmax
BFGS:    0 18:27:05     -206.314460        0.230813
BFGS:    1 18:27:08     -206.316962        0.179308
BFGS:    2 18:27:10     -206.324858        0.263468
BFGS:    3 18:27:13     -206.328059        0.267690
BFGS:    4 18:27:16     -206.330924        0.136945
BFGS:    5 18:27:19     -206.332276        0.209105
BFGS:    6 18:27:21     -206.334502        0.311393
BFGS:    7 18:27:24     -206.338988        0.422655
BFGS:    8 18:27:27     -206.346883        0.470805
BFGS:    9 18:27:30     -206.356534        0.335729
BFGS:   10 18:27:32     -206.363995        0.274154
BFGS:   11 18:27:35     -206.370476        0.261126
BFGS:   12 18:27:38     -206.380578        0.454605
BFGS:   13 18:27:40     -206.394395        0.583387
BFGS:   14 18:27:43     -206.409661        0.480026
BFGS:   15 18:27:46     -206.418929        0.196293
BFGS:   16 18:27:48     -206.421515        0.099193
BFGS:   17 18:27:51     -206.422913        0.139531
BFGS:   18 18:27:54     -206.424329        0.137021
BFGS:   19 18:27:56     -206.425118        0.063622
BFGS:   20 18:27:59     -206.425444        0.029973
