      Step     Time          Energy          fmax
BFGS:    0 17:17:29     -206.314463        0.231464
BFGS:    1 17:17:31     -206.316958        0.177337
BFGS:    2 17:17:34     -206.324857        0.263694
BFGS:    3 17:17:37     -206.328059        0.267726
BFGS:    4 17:17:40     -206.330916        0.137386
BFGS:    5 17:17:43     -206.332272        0.209080
BFGS:    6 17:17:46     -206.334496        0.311333
BFGS:    7 17:17:48     -206.338982        0.422631
BFGS:    8 17:17:51     -206.346881        0.470651
BFGS:    9 17:17:54     -206.356532        0.338145
BFGS:   10 17:17:57     -206.364003        0.274520
BFGS:   11 17:18:00     -206.370486        0.261567
BFGS:   12 17:18:02     -206.380595        0.454890
BFGS:   13 17:18:05     -206.394431        0.583309
BFGS:   14 17:18:07     -206.409699        0.479243
BFGS:   15 17:18:10     -206.418969        0.195249
BFGS:   16 17:18:12     -206.421546        0.099523
BFGS:   17 17:18:15     -206.422932        0.138030
BFGS:   18 17:18:17     -206.424351        0.136884
BFGS:   19 17:18:20     -206.425143        0.064491
BFGS:   20 17:18:22     -206.425467        0.029483
