      Step     Time          Energy          fmax
BFGS:    0 15:04:51     -206.314507        0.229643
BFGS:    1 15:04:54     -206.317010        0.180145
BFGS:    2 15:04:56     -206.324897        0.262602
BFGS:    3 15:04:59     -206.328089        0.268458
BFGS:    4 15:05:01     -206.330954        0.136303
BFGS:    5 15:05:04     -206.332307        0.208941
BFGS:    6 15:05:06     -206.334534        0.311176
BFGS:    7 15:05:09     -206.339017        0.422439
BFGS:    8 15:05:11     -206.346898        0.470533
BFGS:    9 15:05:14     -206.356539        0.333319
BFGS:   10 15:05:16     -206.363995        0.275797
BFGS:   11 15:05:19     -206.370478        0.262911
BFGS:   12 15:05:21     -206.380589        0.454143
BFGS:   13 15:05:23     -206.394412        0.582835
BFGS:   14 15:05:26     -206.409674        0.479322
BFGS:   15 15:05:28     -206.418982        0.196045
BFGS:   16 15:05:30     -206.421607        0.096850
BFGS:   17 15:05:33     -206.423020        0.141354
BFGS:   18 15:05:35     -206.424466        0.136890
BFGS:   19 15:05:38     -206.425250        0.062730
BFGS:   20 15:05:40     -206.425568        0.029393
