      Step     Time          Energy          fmax
BFGS:    0 15:22:19     -206.304494        0.205916
BFGS:    1 15:22:21     -206.306937        0.167700
BFGS:    2 15:22:24     -206.315173        0.224621
BFGS:    3 15:22:26     -206.318383        0.223311
BFGS:    4 15:22:29     -206.321517        0.130738
BFGS:    5 15:22:31     -206.323058        0.213413
BFGS:    6 15:22:34     -206.325442        0.313492
BFGS:    7 15:22:36     -206.330058        0.406396
BFGS:    8 15:22:39     -206.338195        0.427730
BFGS:    9 15:22:41     -206.348191        0.278551
BFGS:   10 15:22:44     -206.356164        0.267135
BFGS:   11 15:22:47     -206.363654        0.262300
BFGS:   12 15:22:49     -206.375844        0.493992
BFGS:   13 15:22:52     -206.392546        0.597230
BFGS:   14 15:22:54     -206.410184        0.463035
BFGS:   15 15:22:57     -206.420703        0.179423
BFGS:   16 15:22:59     -206.423154        0.074813
BFGS:   17 15:23:02     -206.424351        0.087848
BFGS:   18 15:23:04     -206.425792        0.103350
BFGS:   19 15:23:07     -206.426827        0.074587
BFGS:   20 15:23:09     -206.427100        0.033366
