      Step     Time          Energy          fmax
BFGS:    0 18:50:53     -204.117965        3.491348
BFGS:    1 18:50:58     -204.570697        2.207967
BFGS:    2 18:51:02     -205.006615        1.386758
BFGS:    3 18:51:06     -205.149071        1.256094
BFGS:    4 18:51:10     -205.266888        0.933277
BFGS:    5 18:51:14     -205.334616        1.122767
BFGS:    6 18:51:18     -205.418774        1.080736
BFGS:    7 18:51:22     -205.578318        1.552597
BFGS:    8 18:51:25     -205.806544        1.530246
BFGS:    9 18:51:30     -205.991719        1.022271
BFGS:   10 18:51:34     -206.079156        0.590863
BFGS:   11 18:51:38     -206.130709        0.627311
BFGS:   12 18:51:42     -206.215846        0.863769
BFGS:   13 18:51:45     -206.290663        0.854953
BFGS:   14 18:51:48     -206.344853        0.573974
BFGS:   15 18:51:52     -206.369702        0.279693
BFGS:   16 18:51:55     -206.382756        0.380541
BFGS:   17 18:51:59     -206.400021        0.432265
BFGS:   18 18:52:02     -206.411549        0.243396
BFGS:   19 18:52:05     -206.414756        0.094889
BFGS:   20 18:52:09     -206.415698        0.065047
BFGS:   21 18:52:13     -206.416953        0.104938
BFGS:   22 18:52:17     -206.418141        0.099116
BFGS:   23 18:52:21     -206.419102        0.071066
BFGS:   24 18:52:25     -206.419539        0.042016
