      Step     Time          Energy          fmax
BFGS:    0 22:04:11     -206.300692        0.200797
BFGS:    1 22:04:13     -206.303250        0.173691
BFGS:    2 22:04:16     -206.314778        0.219226
BFGS:    3 22:04:19     -206.317212        0.182060
BFGS:    4 22:04:21     -206.319646        0.187241
BFGS:    5 22:04:24     -206.321217        0.262476
BFGS:    6 22:04:26     -206.325375        0.371610
BFGS:    7 22:04:29     -206.332061        0.423263
BFGS:    8 22:04:31     -206.341752        0.328734
BFGS:    9 22:04:34     -206.350089        0.263593
BFGS:   10 22:04:36     -206.356730        0.264646
BFGS:   11 22:04:39     -206.367160        0.434756
BFGS:   12 22:04:41     -206.383122        0.602348
BFGS:   13 22:04:44     -206.401988        0.537541
BFGS:   14 22:04:47     -206.415324        0.262333
BFGS:   15 22:04:49     -206.419513        0.085023
BFGS:   16 22:04:51     -206.421317        0.088015
BFGS:   17 22:04:54     -206.422936        0.108379
BFGS:   18 22:04:56     -206.424262        0.079209
BFGS:   19 22:04:59     -206.424954        0.031228
