      Step     Time          Energy          fmax
BFGS:    0 03:46:39     -203.810223        3.196032
BFGS:    1 03:46:42     -204.384307        2.016458
BFGS:    2 03:46:45     -204.987914        1.246181
BFGS:    3 03:46:49     -205.127717        1.130466
BFGS:    4 03:46:52     -205.243813        0.722064
BFGS:    5 03:46:54     -205.314950        0.810393
BFGS:    6 03:46:57     -205.410603        1.215204
BFGS:    7 03:47:00     -205.609391        1.775706
BFGS:    8 03:47:03     -205.866587        1.742168
BFGS:    9 03:47:06     -206.073788        1.209510
BFGS:   10 03:47:08     -206.172232        0.619269
BFGS:   11 03:47:11     -206.214480        0.512837
BFGS:   12 03:47:14     -206.284293        0.678081
BFGS:   13 03:47:17     -206.339343        0.703668
BFGS:   14 03:47:19     -206.375661        0.374944
BFGS:   15 03:47:22     -206.391928        0.267139
BFGS:   16 03:47:25     -206.400798        0.248679
BFGS:   17 03:47:27     -206.413899        0.324825
BFGS:   18 03:47:30     -206.422452        0.222664
BFGS:   19 03:47:33     -206.425214        0.077298
BFGS:   20 03:47:36     -206.425967        0.054648
BFGS:   21 03:47:38     -206.426972        0.087318
BFGS:   22 03:47:41     -206.427823        0.076341
BFGS:   23 03:47:44     -206.428500        0.049316
