      Step     Time          Energy          fmax
BFGS:    0 21:45:18     -205.814891        0.885914
BFGS:    1 21:45:21     -205.850436        0.528263
BFGS:    2 21:45:24     -205.916505        0.674904
BFGS:    3 21:45:27     -205.954680        0.740961
BFGS:    4 21:45:30     -205.995120        0.538619
BFGS:    5 21:45:34     -206.013955        0.364975
BFGS:    6 21:45:37     -206.031571        0.522182
BFGS:    7 21:45:41     -206.062979        0.891908
BFGS:    8 21:45:44     -206.124642        1.222794
BFGS:    9 21:45:47     -206.211676        1.183889
BFGS:   10 21:45:50     -206.280642        0.722349
BFGS:   11 21:45:54     -206.321055        0.451949
BFGS:   12 21:45:57     -206.349322        0.408935
BFGS:   13 21:46:01     -206.376715        0.555102
BFGS:   14 21:46:04     -206.400971        0.452033
BFGS:   15 21:46:07     -206.414489        0.185082
BFGS:   16 21:46:10     -206.418141        0.147745
BFGS:   17 21:46:13     -206.420472        0.177023
BFGS:   18 21:46:17     -206.423623        0.131276
BFGS:   19 21:46:20     -206.425376        0.085643
BFGS:   20 21:46:24     -206.426162        0.038813
