      Step     Time          Energy          fmax
BFGS:    0 02:26:46     -197.621817       13.451846
BFGS:    1 02:26:50     -202.587853        2.623140
BFGS:    2 02:26:53     -203.174037        1.746378
BFGS:    3 02:26:56     -203.614506        1.438271
BFGS:    4 02:26:59     -203.836034        1.581694
BFGS:    5 02:27:02     -204.137280        1.646888
BFGS:    6 02:27:06     -204.468884        1.783051
BFGS:    7 02:27:09     -204.827458        1.809657
BFGS:    8 02:27:12     -205.254094        1.588902
BFGS:    9 02:27:15     -205.640967        1.153274
BFGS:   10 02:27:18     -205.839196        0.830392
BFGS:   11 02:27:21     -205.934397        0.861065
BFGS:   12 02:27:24     -206.075207        0.792724
BFGS:   13 02:27:27     -206.180892        0.578178
BFGS:   14 02:27:31     -206.253503        0.435243
BFGS:   15 02:27:34     -206.302789        0.491070
BFGS:   16 02:27:37     -206.348311        0.547072
BFGS:   17 02:27:40     -206.384234        0.335984
BFGS:   18 02:27:43     -206.402798        0.230833
BFGS:   19 02:27:45     -206.408843        0.172602
BFGS:   20 02:27:48     -206.412287        0.128608
BFGS:   21 02:27:51     -206.415541        0.098089
BFGS:   22 02:27:54     -206.418116        0.078771
BFGS:   23 02:27:57     -206.419398        0.059283
BFGS:   24 02:28:00     -206.419902        0.044517
