      Step     Time          Energy          fmax
BFGS:    0 04:11:45     -206.304337        0.213389
BFGS:    1 04:11:48     -206.306821        0.161484
BFGS:    2 04:11:51     -206.312812        0.209030
BFGS:    3 04:11:54     -206.316275        0.237534
BFGS:    4 04:11:57     -206.320052        0.180388
BFGS:    5 04:12:01     -206.321971        0.169860
BFGS:    6 04:12:03     -206.323851        0.271431
BFGS:    7 04:12:06     -206.327267        0.373913
BFGS:    8 04:12:09     -206.334084        0.453815
BFGS:    9 04:12:12     -206.344502        0.404722
BFGS:   10 04:12:15     -206.354920        0.254973
BFGS:   11 04:12:18     -206.362735        0.274986
BFGS:   12 04:12:20     -206.372288        0.360724
BFGS:   13 04:12:23     -206.386199        0.534857
BFGS:   14 04:12:26     -206.403716        0.528827
BFGS:   15 04:12:29     -206.418984        0.307522
BFGS:   16 04:12:31     -206.424405        0.076431
BFGS:   17 04:12:34     -206.425608        0.070599
BFGS:   18 04:12:37     -206.426968        0.099726
BFGS:   19 04:12:40     -206.428267        0.109601
BFGS:   20 04:12:42     -206.428740        0.063544
BFGS:   21 04:12:45     -206.429063        0.031030
