      Step     Time          Energy          fmax
BFGS:    0 09:24:08     -204.204163        7.099348
BFGS:    1 09:24:11     -205.019900        2.845833
BFGS:    2 09:24:14     -205.357211        1.292100
BFGS:    3 09:24:17     -205.547093        0.965801
BFGS:    4 09:24:20     -205.649834        1.675692
BFGS:    5 09:24:23     -205.826819        2.202810
BFGS:    6 09:24:26     -206.202695        2.433814
BFGS:    7 09:24:29     -206.255311        2.267254
BFGS:    8 09:24:31     -206.521977        1.411069
BFGS:    9 09:24:34     -206.685782        0.487728
BFGS:   10 09:24:36     -206.790335        1.045700
BFGS:   11 09:24:39     -206.835582        1.221327
BFGS:   12 09:24:41     -206.904784        0.832561
BFGS:   13 09:24:44     -206.923768        0.618203
BFGS:   14 09:24:46     -206.946774        0.513853
BFGS:   15 09:24:49     -206.966330        0.541178
BFGS:   16 09:24:51     -206.981700        0.396206
BFGS:   17 09:24:53     -206.989726        0.190967
BFGS:   18 09:24:56     -206.992821        0.044102
