      Step     Time          Energy          fmax
BFGS:    0 01:00:27     -205.821465        0.864151
BFGS:    1 01:00:30     -205.858044        0.548877
BFGS:    2 01:00:33     -205.925862        0.664644
BFGS:    3 01:00:36     -205.962636        0.714364
BFGS:    4 01:00:39     -205.999621        0.500415
BFGS:    5 01:00:42     -206.016398        0.346259
BFGS:    6 01:00:45     -206.032948        0.518951
BFGS:    7 01:00:48     -206.062821        0.875756
BFGS:    8 01:00:51     -206.120524        1.183999
BFGS:    9 01:00:54     -206.198039        1.131077
BFGS:   10 01:00:57     -206.256585        0.710270
BFGS:   11 01:01:00     -206.294711        0.447435
BFGS:   12 01:01:03     -206.327117        0.508403
BFGS:   13 01:01:07     -206.360999        0.664031
BFGS:   14 01:01:10     -206.392186        0.529954
BFGS:   15 01:01:12     -206.410094        0.195025
BFGS:   16 01:01:15     -206.414550        0.148046
BFGS:   17 01:01:18     -206.417598        0.199242
BFGS:   18 01:01:21     -206.422288        0.176259
BFGS:   19 01:01:24     -206.425044        0.114382
BFGS:   20 01:01:27     -206.426013        0.048852
