      Step     Time          Energy          fmax
BFGS:    0 10:14:46     -205.857968        0.768682
BFGS:    1 10:14:48     -205.891495        0.562561
BFGS:    2 10:14:51     -205.950524        0.667985
BFGS:    3 10:14:53     -205.985312        0.757523
BFGS:    4 10:14:56     -206.021176        0.548279
BFGS:    5 10:14:58     -206.038298        0.368356
BFGS:    6 10:15:01     -206.053406        0.531284
BFGS:    7 10:15:03     -206.080609        0.865467
BFGS:    8 10:15:05     -206.134085        1.177778
BFGS:    9 10:15:08     -206.210860        1.162767
BFGS:   10 10:15:11     -206.274085        0.726520
BFGS:   11 10:15:13     -206.311021        0.422190
BFGS:   12 10:15:16     -206.339814        0.509550
BFGS:   13 10:15:18     -206.369021        0.643106
BFGS:   14 10:15:20     -206.394933        0.493442
BFGS:   15 10:15:23     -206.408980        0.198092
BFGS:   16 10:15:25     -206.412802        0.128645
BFGS:   17 10:15:27     -206.415868        0.173037
BFGS:   18 10:15:30     -206.419892        0.188669
BFGS:   19 10:15:32     -206.422473        0.120844
BFGS:   20 10:15:35     -206.423449        0.065213
BFGS:   21 10:15:37     -206.423831        0.039966
