      Step     Time          Energy          fmax
BFGS:    0 12:04:12     -198.307959        9.220499
BFGS:    1 12:04:15     -202.183846        3.471637
BFGS:    2 12:04:18     -203.291030        1.666562
BFGS:    3 12:04:22     -203.664164        1.420913
BFGS:    4 12:04:26     -203.873236        1.213029
BFGS:    5 12:04:30     -204.126405        1.456998
BFGS:    6 12:04:33     -204.417075        1.691548
BFGS:    7 12:04:37     -204.791812        1.645973
BFGS:    8 12:04:40     -205.180911        1.463567
BFGS:    9 12:04:44     -205.516497        1.096640
BFGS:   10 12:04:47     -205.758412        0.761357
BFGS:   11 12:04:50     -205.914895        0.757350
BFGS:   12 12:04:54     -206.001269        0.730075
BFGS:   13 12:04:57     -206.109383        0.613709
BFGS:   14 12:05:00     -206.203538        0.528328
BFGS:   15 12:05:04     -206.254306        0.371164
BFGS:   16 12:05:07     -206.295550        0.300954
BFGS:   17 12:05:10     -206.343560        0.257095
BFGS:   18 12:05:13     -206.375241        0.242119
BFGS:   19 12:05:17     -206.398165        0.201744
BFGS:   20 12:05:20     -206.409190        0.212455
BFGS:   21 12:05:23     -206.414037        0.127386
BFGS:   22 12:05:26     -206.416905        0.088863
BFGS:   23 12:05:30     -206.418944        0.116935
BFGS:   24 12:05:33     -206.421340        0.101260
BFGS:   25 12:05:36     -206.422961        0.066333
BFGS:   26 12:05:39     -206.423651        0.063417
BFGS:   27 12:05:42     -206.424182        0.049900
