      Step     Time          Energy          fmax
BFGS:    0 01:43:34     -203.768449        3.330026
BFGS:    1 01:43:37     -204.324719        1.950364
BFGS:    2 01:43:40     -204.930268        1.313917
BFGS:    3 01:43:43     -205.082030        1.218914
BFGS:    4 01:43:46     -205.221986        0.773656
BFGS:    5 01:43:49     -205.304299        0.884336
BFGS:    6 01:43:52     -205.408623        1.282482
BFGS:    7 01:43:55     -205.646495        1.903437
BFGS:    8 01:43:59     -205.932471        1.813743
BFGS:    9 01:44:02     -206.158894        1.150207
BFGS:   10 01:44:05     -206.275649        0.374988
BFGS:   11 01:44:08     -206.309628        0.374123
BFGS:   12 01:44:11     -206.340670        0.337274
BFGS:   13 01:44:14     -206.380769        0.410984
BFGS:   14 01:44:17     -206.404994        0.292121
BFGS:   15 01:44:20     -206.413274        0.167813
BFGS:   16 01:44:22     -206.417498        0.179976
BFGS:   17 01:44:25     -206.421790        0.229880
BFGS:   18 01:44:28     -206.425805        0.169409
BFGS:   19 01:44:32     -206.427583        0.065534
BFGS:   20 01:44:35     -206.428046        0.029323
